playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
65987,Sepp van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,Virgil van Dijk,0.4095238095238095,0.9095238095238095,1.0142857142857142,0.3238095238095238,0.023809523809523808,0.18095238095238095,1.5666666666666667,5.204761904761905,2.8714285714285714,0.014285714285714285,5.371428571428571,6.152380952380953,2.2523809523809524,0.22857142857142856,4.4714285714285715,1.5095238095238095,0.0,0.01904761904761905,0.01904761904761905,69.31428571428572,0.33004761904761903,0.07142857142857142,0.014285714285714285,0.15714285714285714,0.08571428571428572,4.7,0.06190476190476191,0.004761904761904762,0.5047619047619047,0.023809523809523808,0.08571428571428572,0.06666666666666667,0.004761904761904762,0.014285714285714285,0.06190476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,Marco van Ginkel,0,0,1.4736842105263157,3.5789473684210527,0,0.21052631578947367,1.2105263157894737,0.9473684210526315,0.3684210526315789,0,1.7894736842105263,2.8947368421052633,2.9473684210526314,0.2631578947368421,0.6842105263157895,0.7368421052631579,0,0.0,0.0,20.0,1.0526315789473684,0.0,0.5263157894736842,0.5263157894736842,0.0,0.9473684210526315,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.631578947368421,0.10526315789473684,0.8947368421052632,0.05263157894736842,0,0,0,0,0,0,0,0
76090,Jan Paul van Hecke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8979,Jamie Vardy,0,0,0.5333333333333333,0,0,0.3649122807017544,0.22807017543859648,0.5333333333333333,0.37894736842105264,0,0,0,0,0,0,0,0,0,0.1543859649122807,13.098245614035088,0.04596491228070175,0.21754385964912282,1.0140350877192983,0,0,0,0.08421052631578947,0.010526315789473684,0.7824561403508772,0.8982456140350877,0.47017543859649125,0.056140350877192984,0.3017543859649123,0.11228070175438597,0.06666666666666667,0.0016491228070175438,0.0912280701754386,0.0,2.1157894736842104,1.0175438596491229,0.16842105263157894,0.3824561403508772,0,0,0,0,0,0,0,0
31670,Indiana Vassilev,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.25,0.5,0.5,0.25,0.0,0.0,0,0.0,0.0,2.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4874,Joël Veltman,0.24,1.0533333333333332,2.1866666666666665,0.7733333333333333,0.013333333333333334,0.12,1.1866666666666668,2.3333333333333335,1.04,0.0,4.946666666666666,5.24,3.8,0.49333333333333335,1.4266666666666667,1.04,0.0,0.0,0.02666666666666667,45.28,0.6037333333333333,0.08,1.4933333333333334,0.37333333333333335,0.05333333333333334,2.0933333333333333,0.13333333333333333,0.0,1.1466666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32602,Michael Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,Jan Vertonghen,0.3103448275862069,1.0258620689655173,1.8103448275862069,0.3232758620689655,0.021551724137931036,0.19827586206896552,1.9051724137931034,5.767241379310345,2.8879310344827585,0.004310344827586207,5.741379310344827,5.581896551724138,2.663793103448276,0.603448275862069,2.5344827586206895,1.2241379310344827,0.008620689655172414,0.03017241379310345,0.017241379310344827,54.581896551724135,0.23525862068965517,0.034482758620689655,0.7112068965517241,0.07327586206896551,0.05172413793103448,3.538793103448276,0.15517241379310345,0.004310344827586207,0.5603448275862069,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20109,Jannik Vestergaard,0.17073170731707318,1.451219512195122,1.670731707317073,0.7682926829268293,0.012195121951219513,0.0975609756097561,1.3414634146341464,5.146341463414634,2.9390243902439024,0.0,4.658536585365853,5.7560975609756095,3.268292682926829,0.2926829268292683,3.3658536585365852,1.8048780487804879,0.0,0.012195121951219513,0.0,46.426829268292686,0.5662195121951219,0.036585365853658534,0.08536585365853659,0.35365853658536583,0.036585365853658534,2.792682926829268,0.12195121951219512,0.012195121951219513,0.5975609756097561,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67634,Vitinha,0,0,0.3684210526315789,2.263157894736842,0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1.6842105263157894,1.0526315789473684,1.0526315789473684,0.42105263157894735,0.0,0.05263157894736842,0,0.0,0.05263157894736842,17.36842105263158,0.9142105263157895,0.05263157894736842,0.7368421052631579,1.5263157894736843,0.15789473684210525,0.47368421052631576,0.0,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.21052631578947367,2.6315789473684212,0.05263157894736842,0,0,0,0,0,0,0,0
15013,Jake Vokins,0.0,1.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,35.5,17.75,0.0,2.0,12.5,0.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,Michel Vorm,0.30392156862745096,1.2941176470588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06862745098039216,0.0,22.57843137254902,0.22137254901960782,0,0,0,0,4.7745098039215685,0.049019607843137254,0.00980392156862745,0.0196078431372549,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.156862745098039,0.029411764705882353,0.46078431372549017,1.2843137254901962,0.4803921568627451,0.2647058823529412,5.6568627450980395,8.637254901960784
4851,Matej Vydra,0,0,0.29245283018867924,0.5188679245283019,0,0.14150943396226415,0.10377358490566038,0.25471698113207547,0.16981132075471697,0,0.8584905660377359,1.849056603773585,3.4716981132075473,0.330188679245283,0.7830188679245284,2.056603773584906,0,0.0,0.09433962264150944,6.537735849056604,0.06169811320754717,0.07547169811320754,0.1509433962264151,0.12264150943396226,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.22641509433962265,0.25471698113207547,0.10377358490566038,0.0,0.07547169811320754,0.02830188679245283,0.018867924528301886,0.0009433962264150943,0.0,0.0,0.839622641509434,0.3490566037735849,0.39622641509433965,0.16981132075471697,0,0,0,0,0,0,0,0
2839,Theo Walcott,0,0,0.6394736842105263,0,0,0.3894736842105263,0.44473684210526315,0.22631578947368422,0.0868421052631579,0,0,0,0,0,0,0,0,0,0.14210526315789473,15.76842105263158,0.0415,0.1631578947368421,2.6052631578947367,0,0,0,0.02894736842105263,0.0,0.3078947368421053,0.46578947368421053,0.20526315789473684,0.007894736842105263,0.16578947368421051,0.031578947368421054,0.05,0.0005526315789473684,0.0,0.0,1.7131578947368422,0.7315789473684211,0.11315789473684211,0.21842105263157896,0,0,0,0,0,0,0,0
14467,Jake Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13815,Kyle Walker-Peters,0.21052631578947367,1.3473684210526315,2.042105263157895,0.6421052631578947,0.021052631578947368,0.23157894736842105,1.1473684210526316,1.5052631578947369,0.7789473684210526,0.021052631578947368,5.621052631578947,5.936842105263158,4.7368421052631575,1.6736842105263159,0.7052631578947368,1.1789473684210525,0.0,0.010526315789473684,0.09473684210526316,37.578947368421055,0.39557894736842103,0.12631578947368421,1.5473684210526315,0.15789473684210525,0.021052631578947368,1.105263157894737,0.1368421052631579,0.0,0.8526315789473684,0.1368421052631579,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,Christian Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14164,Aaron Wan-Bissaka,0.3106060606060606,1.2121212121212122,3.212121212121212,0.5,0.007575757575757576,0.08333333333333333,1.9772727272727273,2.393939393939394,1.0909090909090908,0.015151515151515152,5.545454545454546,6.21969696969697,3.9318181818181817,1.5,1.0151515151515151,1.106060606060606,0.0,0.0,0.08333333333333333,43.65909090909091,0.33075757575757575,0.08333333333333333,2.0757575757575757,0.14393939393939395,0.022727272727272728,0.8787878787878788,0.13636363636363635,0.007575757575757576,0.696969696969697,0.03787878787878788,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,Joel Ward,0.23773584905660378,1.3849056603773584,2.211320754716981,0.29056603773584905,0.007547169811320755,0.1018867924528302,1.6867924528301887,3.7660377358490567,2.150943396226415,0.01509433962264151,5.003773584905661,5.720754716981132,3.9886792452830186,0.5207547169811321,1.9886792452830189,1.2754716981132075,0.0037735849056603774,0.011320754716981131,0.022641509433962263,34.4188679245283,0.1298867924528302,0.04150943396226415,1.8452830188679246,0.06037735849056604,0.011320754716981131,1.7735849056603774,0.1660377358490566,0.0,1.0226415094339623,0.022641509433962263,0.01509433962264151,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.011320754716981131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,James Ward-Prowse,0,0,1.253125,0.19375,0,0.309375,0.903125,1.10625,0.55625,0,4.80625,2.86875,3.828125,0.253125,0.840625,1.3,0,0.003125,0.1125,37.028125,0.11571875000000001,0.165625,5.525,0.078125,0.075,1.45625,0.11875,0.00625,0.840625,0.015625,0.128125,0.0,0.115625,0.0125,0.025,0.00040625000000000004,0.034375,0.04375,1.10625,0.46875,0.13125,0.05,0,0,0,0,0,0,0,0
8658,Ollie Watkins,0,0,0.6511627906976745,0,0,0.6395348837209303,0.27906976744186046,0.6627906976744186,0.5,0,0,0,0,0,0,0,0,0,0.11627906976744186,20.337209302325583,0.23651162790697675,0.1511627906976744,0.4883720930232558,0,0,0,0.11627906976744186,0.011627906976744186,1.058139534883721,0.6395348837209303,0.313953488372093,0.046511627906976744,0.19767441860465115,0.06976744186046512,0.12790697674418605,0.0036046511627906975,0.023255813953488372,0.0,2.3372093023255816,1.0813953488372092,0.5348837209302325,0.36046511627906974,0,0,0,0,0,0,0,0
51238,Caleb Watts,0,0,0.6666666666666666,16.666666666666668,0,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,0,0.0,0.0,4.0,1.3333333333333333,0.0,0.3333333333333333,33.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
9426,Adam Webster,0.23157894736842105,1.2210526315789474,1.0,0.5368421052631579,0.010526315789473684,0.08421052631578947,1.2842105263157895,3.0210526315789474,1.7052631578947368,0.0,5.273684210526316,4.757894736842105,2.8526315789473684,0.4421052631578947,2.9157894736842107,1.6,0.021052631578947368,0.021052631578947368,0.010526315789473684,60.294736842105266,0.6346315789473684,0.031578947368421054,0.15789473684210525,0.28421052631578947,0.042105263157894736,3.5157894736842104,0.14736842105263157,0.0,0.6105263157894737,0.010526315789473684,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.031578947368421054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31046,Jensen Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,Danny Welbeck,0,0,0.958041958041958,0,0,0.4160839160839161,0.5944055944055944,0.534965034965035,0.32167832167832167,0,0,0,0,0,0,0,0,0,0.08741258741258741,16.23076923076923,0.05674825174825175,0.11888111888111888,0.14685314685314685,0,0,0,0.045454545454545456,0.0,0.6013986013986014,0.16783216783216784,0.1958041958041958,0.05944055944055944,0.09090909090909091,0.045454545454545456,0.03496503496503497,0.0006993006993006993,0.0,0.0,1.7062937062937062,0.6888111888111889,0.13986013986013987,0.2727272727272727,0,0,0,0,0,0,0,0
66578,Reece Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23599,Timo Werner,0,0,0.5,0,0,0.6607142857142857,0.17857142857142858,0.17857142857142858,0.05357142857142857,0,0,0,0,0,0,0,0,0,0.16071428571428573,20.553571428571427,0.36696428571428574,0.17857142857142858,1.0357142857142858,0,0,0,0.05357142857142857,0.0,0.6964285714285714,0.6785714285714286,0.17857142857142858,0.017857142857142856,0.125,0.03571428571428571,0.14285714285714285,0.0032142857142857142,0.0,0.0,2.2142857142857144,0.8571428571428571,0.6964285714285714,0.4107142857142857,0,0,0,0,0,0,0,0
15580,Wesley,0,0,0.6,0,0,0.32,0.16,0.92,0.72,0,0,0,0,0,0,0,0,0,0.04,14.92,0.5968,0.04,0.28,0,0,0,0.12,0.0,1.76,0.56,0.2,0.0,0.2,0.0,0.04,0.008,0.0,0.0,1.44,0.76,2.12,0.2,0,0,0,0,0,0,0,0
4489,Ashley Westwood,0,0,1.3286713286713288,0.23426573426573427,0,0.2062937062937063,1.3776223776223777,1.0,0.26573426573426573,0,6.020979020979021,2.5839160839160837,2.8146853146853146,0.2062937062937063,0.4090909090909091,0.5594405594405595,0,0.006993006993006993,0.10839160839160839,45.37412587412587,0.15863636363636363,0.19230769230769232,3.3426573426573425,0.1048951048951049,0.10139860139860139,3.576923076923077,0.18181818181818182,0.0,0.9020979020979021,0.006993006993006993,0.04195804195804196,0.0,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.00013986013986013986,0.0,0.0034965034965034965,0.5979020979020979,0.15034965034965034,0.08741258741258741,0.017482517482517484,0,0,0,0,0,0,0,0
14548,Ben White,0.34146341463414637,1.0853658536585367,1.475609756097561,0.6341463414634146,0.024390243902439025,0.12195121951219512,1.3780487804878048,2.1463414634146343,1.2317073170731707,0.0,4.7926829268292686,3.9878048780487805,3.2804878048780486,0.45121951219512196,1.5,1.2682926829268293,0.012195121951219513,0.0,0.024390243902439025,52.59756097560975,0.6414634146341464,0.06097560975609756,0.5,0.18292682926829268,0.0975609756097561,2.426829268292683,0.10975609756097561,0.012195121951219513,0.7195121951219512,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15111,Alfie Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,Connor Wickham,0,0,0.775,0,0,0.4666666666666667,0.44166666666666665,0.9083333333333333,0.525,0,0,0,0,0,0,0,0,0,0.058333333333333334,16.691666666666666,0.13908333333333334,0.041666666666666664,0.9333333333333333,0,0,0,0.09166666666666666,0.0,1.225,0.21666666666666667,0.15833333333333333,0.03333333333333333,0.08333333333333333,0.041666666666666664,0.05,0.0013333333333333333,0.008333333333333333,0.0,1.575,0.49166666666666664,0.25833333333333336,0.1,0,0,0,0,0,0,0,0
7114,Georginio Wijnaldum,0,0,1.0092165898617511,0.29493087557603687,0,0.2903225806451613,0.6543778801843319,0.6497695852534562,0.3640552995391705,0,5.433179723502304,3.728110599078341,3.824884792626728,1.0414746543778801,0.8341013824884793,1.0737327188940091,0,0.009216589861751152,0.07373271889400922,42.8294930875576,0.1973732718894009,0.07373271889400922,0.33640552995391704,0.10599078341013825,0.06451612903225806,1.3179723502304148,0.03686635944700461,0.0,0.45622119815668205,0.06912442396313365,0.12442396313364056,0.03686635944700461,0.08294930875576037,0.004608294930875576,0.013824884792626729,0.0005529953917050691,0.004608294930875576,0.0,1.1474654377880185,0.42857142857142855,0.17050691244239632,0.07373271889400922,0,0,0,0,0,0,0,0
23811,Neco Williams,0.07142857142857142,0.9642857142857143,1.9642857142857142,2.392857142857143,0.03571428571428571,0.35714285714285715,1.4642857142857142,0.8571428571428571,0.5357142857142857,0.07142857142857142,3.607142857142857,4.142857142857143,3.7142857142857144,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.0,0.0,0.03571428571428571,26.214285714285715,0.9360714285714286,0.14285714285714285,3.4642857142857144,0.7142857142857143,0.14285714285714285,1.3928571428571428,0.17857142857142858,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,Willian,0,0,0.9850187265917603,0,0,0.449438202247191,0.4157303370786517,0.2209737827715356,0.10112359550561797,0,0,0,0,0,0,0,0,0,0.14606741573033707,34.21722846441948,0.12816479400749065,0.20973782771535582,4.191011235955056,0,0,0,0.07865168539325842,0.003745318352059925,0.5131086142322098,0.14232209737827714,0.14606741573033707,0.003745318352059925,0.12734082397003746,0.0149812734082397,0.0599250936329588,0.0005617977528089887,0.018726591760299626,0.018726591760299626,1.5842696629213484,0.5767790262172284,0.1348314606741573,0.08239700374531835,0,0,0,0,0,0,0,0
5806,Willian José,0,0,0.11764705882352941,0,0,0.17647058823529413,0.058823529411764705,0.7058823529411765,0.35294117647058826,0,0,0,0,0,0,0,0,0,0.0,17.529411764705884,1.0311764705882354,0.058823529411764705,0.35294117647058826,0,0,0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.003529411764705882,0.0,0.0,1.1176470588235294,0.4117647058823529,2.176470588235294,0.11764705882352941,0,0,0,0,0,0,0,0
14446,Joe Willock,0,0,1.5612244897959184,0.5918367346938775,0,0.2653061224489796,0.6020408163265306,0.3877551020408163,0.14285714285714285,0,3.204081632653061,3.704081632653061,4.204081632653061,0.9081632653061225,0.5204081632653061,0.7551020408163265,0,0.0,0.030612244897959183,16.928571428571427,0.17275510204081632,0.061224489795918366,0.7551020408163265,0.20408163265306123,0.05102040816326531,0.6224489795918368,0.030612244897959183,0.0,0.7959183673469388,0.030612244897959183,0.1326530612244898,0.02040816326530612,0.08163265306122448,0.030612244897959183,0.0,0.001326530612244898,0.0,0.0,1.0408163265306123,0.3673469387755102,0.35714285714285715,0.11224489795918367,0,0,0,0,0,0,0,0
3547,Jack Wilshere,0,0,1.1923076923076923,0.4065934065934066,0,0.23626373626373626,0.8406593406593407,0.29120879120879123,0.06593406593406594,0,5.027472527472527,5.087912087912088,4.357142857142857,1.8626373626373627,0.3241758241758242,0.32967032967032966,0,0.005494505494505495,0.0989010989010989,41.175824175824175,0.22626373626373628,0.17582417582417584,1.3131868131868132,0.0989010989010989,0.8571428571428571,2.0,0.1978021978021978,0.01098901098901099,0.9285714285714286,0.054945054945054944,0.04395604395604396,0.005494505494505495,0.01098901098901099,0.027472527472527472,0.054945054945054944,0.00021978021978021978,0.0,0.0,0.7692307692307693,0.27472527472527475,0.1978021978021978,0.06593406593406594,0,0,0,0,0,0,0,0
13961,Harry Wilson,0,0,0.6842105263157895,1.5263157894736843,0,0.7105263157894737,0.3157894736842105,0.3157894736842105,0.15789473684210525,0,2.5789473684210527,2.5526315789473686,2.6842105263157894,0.47368421052631576,0.23684210526315788,0.6052631578947368,0,0.0,0.0,17.657894736842106,0.46473684210526317,0.10526315789473684,1.105263157894737,0.2631578947368421,0.15789473684210525,1.236842105263158,0.05263157894736842,0.0,0.39473684210526316,0.05263157894736842,0.18421052631578946,0.0,0.0,0.18421052631578946,0.02631578947368421,0.004736842105263157,0.0,0.05263157894736842,1.631578947368421,0.5526315789473685,0.8947368421052632,0.05263157894736842,0,0,0,0,0,0,0,0
7488,Harry Winks,0,0,0.921875,0.5,0,0.0859375,0.78125,0.640625,0.234375,0,3.8671875,2.3671875,2.390625,0.4921875,0.328125,0.3203125,0,0.0,0.0234375,42.375,0.33109375,0.046875,0.6328125,0.171875,0.1484375,1.96875,0.1640625,0.0,0.625,0.015625,0.015625,0.0078125,0.0078125,0.0,0.015625,0.00015625,0.0,0.0,0.3046875,0.0625,0.1640625,0.0078125,0,0,0,0,0,0,0,0
23659,Ben Winterbottom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,Chris Wood,0,0,0.2810810810810811,0,0,0.2594594594594595,0.05405405405405406,0.5297297297297298,0.3837837837837838,0,0,0,0,0,0,0,0,0,0.03783783783783784,15.497297297297298,0.08378378378378379,0.05945945945945946,0.21081081081081082,0,0,0,0.02702702702702703,0.0,0.8540540540540541,0.9027027027027027,0.2864864864864865,0.0972972972972973,0.13513513513513514,0.04864864864864865,0.05405405405405406,0.0015675675675675676,0.021621621621621623,0.0,1.5945945945945945,0.7513513513513513,0.25405405405405407,0.34054054054054056,0,0,0,0,0,0,0,0
14149,Sam Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24151,Xande Silva,0,0,0.0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
12136,Granit Xhaka,0,0,1.702970297029703,0.31683168316831684,0,0.3118811881188119,0.9108910891089109,1.4356435643564356,0.8663366336633663,0,6.366336633663367,4.524752475247524,4.297029702970297,0.49504950495049505,1.2920792079207921,1.2079207920792079,0,0.04455445544554455,0.09900990099009901,68.89603960396039,0.3410891089108911,0.0891089108910891,1.599009900990099,0.12376237623762376,0.22772277227722773,4.287128712871287,0.26732673267326734,0.019801980198019802,1.3366336633663367,0.034653465346534656,0.06435643564356436,0.0,0.0049504950495049506,0.0594059405940594,0.01485148514851485,0.000297029702970297,0.0,0.01485148514851485,1.00990099009901,0.28217821782178215,0.13861386138613863,0.009900990099009901,0,0,0,0,0,0,0,0
66506,Romaric Yapi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6389,Andrii Yarmolenko,0,0,0.3939393939393939,0,0,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.06060606060606061,0,0,0,0,0,0,0,0,0,0.030303030303030304,12.757575757575758,0.19333333333333333,0.12121212121212122,0.8181818181818182,0,0,0,0.12121212121212122,0.0,0.5,0.25757575757575757,0.12121212121212122,0.0,0.0,0.12121212121212122,0.015151515151515152,0.0018181818181818182,0.0,0.0,0.803030303030303,0.3484848484848485,0.6515151515151515,0.06060606060606061,0,0,0,0,0,0,0,0
