playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
1775,Simon Davies,0,0,0.8547854785478548,0.2508250825082508,0,0.15841584158415842,0.6402640264026402,0.570957095709571,0.0627062706270627,0,1.6633663366336633,1.6732673267326732,2.089108910891089,0.21782178217821782,0.24092409240924093,0.3465346534653465,0,0.0,0.11551155115511551,15.788778877887788,0.05211221122112211,0.019801980198019802,2.33993399339934,0.09570957095709572,0.16831683168316833,0.6204620462046204,0.06930693069306931,0.0033003300330033004,0.37623762376237624,0.07260726072607261,0.0891089108910891,0.0033003300330033004,0.0297029702970297,0.009900990099009901,0.0,0.000297029702970297,0.0,0.006600660066006601,0.6105610561056105,0.1716171617161716,0.0924092409240924,0.006600660066006601,0,0,0,0,0,0,0,0
4285,Ulises Dávila,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,Kelvin Davis,0.11320754716981132,0.6792452830188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.0,8.566037735849056,0.16169811320754718,0,0,0,0,2.849056603773585,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9622641509433962,0.03773584905660377,0.1509433962264151,0.3584905660377358,0.11320754716981132,0.18867924528301888,1.4339622641509433,3.339622641509434
3515,Simon Dawkins,0,0,0.25,25.0,0,0.5,0.25,0.0,0.0,0,1.75,2.0,2.5,0.5,0.0,0.0,0,0.0,0.0,8.75,2.1875,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4389,Lucas Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,David de Gea,0.3452685421994885,1.081841432225064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025575447570332483,0.04092071611253197,0.0,22.14833759590793,0.05664961636828644,0,0,0,0,5.647058823529412,0.015345268542199489,0.0,0.0025575447570332483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7979539641943734,0.010230179028132993,0.3273657289002558,0.5191815856777494,0.29411764705882354,0.27365728900255754,3.772378516624041,7.672634271099744
4657,Jonathan de Guzmán,0,0,1.2253521126760563,1.1830985915492958,0,0.2535211267605634,1.056338028169014,0.5070422535211268,0.09859154929577464,0,4.338028169014085,3.0422535211267605,3.8028169014084505,0.4507042253521127,0.2676056338028169,0.8450704225352113,0,0.0,0.1267605633802817,53.056338028169016,0.7473239436619719,0.1267605633802817,6.140845070422535,0.4225352112676056,0.16901408450704225,4.014084507042254,0.09859154929577464,0.0,0.8169014084507042,0.1267605633802817,0.1267605633802817,0.0,0.09859154929577464,0.028169014084507043,0.014084507042253521,0.0018309859154929577,0.0,0.014084507042253521,1.4788732394366197,0.49295774647887325,0.4647887323943662,0.056338028169014086,0,0,0,0,0,0,0,0
3659,Nigel de Jong,0,0,2.644230769230769,0.6826923076923077,0,0.15384615384615385,2.730769230769231,1.2307692307692308,0.3269230769230769,0,5.173076923076923,4.5673076923076925,2.7596153846153846,0.16346153846153846,0.5384615384615384,0.3557692307692308,0,0.0,0.019230769230769232,46.07692307692308,0.44307692307692303,0.009615384615384616,0.07692307692307693,0.0,0.1346153846153846,4.105769230769231,0.23076923076923078,0.0,1.1634615384615385,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.009615384615384616,9.615384615384615e-05,0.0,0.0,0.38461538461538464,0.09615384615384616,0.2403846153846154,0.0,0,0,0,0,0,0,0,0
4622,Steve De Ridder,0,0,0.75,25.0,0,0.0,0.5,0.25,0.0,0,1.25,3.25,1.75,1.0,0.0,0.0,0,0.0,0.0,4.25,1.0625,0.0,1.75,7.25,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4041,Roarie Deacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,Mathieu Debuchy,0.16071428571428573,1.375,3.107142857142857,1.3035714285714286,0.10714285714285714,0.16071428571428573,2.0,4.946428571428571,2.5,0.03571428571428571,4.321428571428571,8.285714285714286,5.160714285714286,0.5,3.892857142857143,1.8035714285714286,0.017857142857142856,0.017857142857142856,0.05357142857142857,34.32142857142857,0.6128571428571429,0.08928571428571429,3.392857142857143,0.25,0.14285714285714285,1.1071428571428572,0.21428571428571427,0.03571428571428571,1.5535714285714286,0.25,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,Jermain Defoe,0,0,0.3810483870967742,0,0,0.48185483870967744,0.17137096774193547,0.05846774193548387,0.0020161290322580645,0,0,0,0,0,0,0,0,0,0.06653225806451613,7.768145161290323,0.01566532258064516,0.020161290322580645,0.42943548387096775,0,0,0,0.08064516129032258,0.004032258064516129,0.47580645161290325,0.6330645161290323,0.32661290322580644,0.0020161290322580645,0.18548387096774194,0.04435483870967742,0.046370967741935484,0.0006653225806451613,0.028225806451612902,0.0,1.7560483870967742,0.6895161290322581,0.07862903225806452,0.10685483870967742,0,0,0,0,0,0,0,0
4516,Ashkan Dejagah,0,0,1.5348837209302326,1.930232558139535,0,0.18604651162790697,0.9302325581395349,0.46511627906976744,0.18604651162790697,0,3.9069767441860463,4.372093023255814,5.930232558139535,1.186046511627907,0.6511627906976745,1.302325581395349,0,0.0,0.06976744186046512,23.046511627906977,0.536046511627907,0.11627906976744186,2.511627906976744,0.5348837209302325,0.06976744186046512,0.6046511627906976,0.18604651162790697,0.0,1.0,0.20930232558139536,0.11627906976744186,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0027906976744186047,0.0,0.0,0.813953488372093,0.2558139534883721,0.7209302325581395,0.06976744186046512,0,0,0,0,0,0,0,0
4098,Matej Delac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,Rory Delap,0,0,0.6759776536312849,0.18435754189944134,0,0.05865921787709497,0.6759776536312849,0.7905027932960894,0.24022346368715083,0,0.9189944134078212,1.4497206703910615,1.4497206703910615,0.13687150837988826,0.44972067039106145,0.3463687150837989,0,0.002793296089385475,0.05865921787709497,7.17877094972067,0.02,0.008379888268156424,0.4301675977653631,0.03910614525139665,0.05307262569832402,0.31843575418994413,0.12849162011173185,0.0111731843575419,0.4329608938547486,0.019553072625698324,0.06424581005586592,0.008379888268156424,0.008379888268156424,0.0,0.013966480446927373,0.0001675977653631285,0.0,0.0,0.22625698324022347,0.04748603351955307,0.05865921787709497,0.0,0,0,0,0,0,0,0,0
3566,Nathan Delfouneso,0,0,0.22580645161290322,0,0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,0,0.0,7.612903225806452,0.24548387096774194,0.03225806451612903,0.6451612903225806,0,0,0,0.0,0.0,0.4838709677419355,0.1935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.001935483870967742,0.0,0.0,0.8064516129032258,0.3548387096774194,1.4193548387096775,0.12903225806451613,0,0,0,0,0,0,0,0
3799,Fabian Delph,0,0,2.049019607843137,0.3480392156862745,0,0.18627450980392157,1.4754901960784315,1.1274509803921569,0.29411764705882354,0,5.362745098039215,5.098039215686274,3.6323529411764706,1.3284313725490196,0.6617647058823529,0.8284313725490197,0,0.024509803921568627,0.0392156862745098,45.98039215686274,0.22539215686274508,0.03431372549019608,0.9950980392156863,0.12745098039215685,0.07352941176470588,2.6666666666666665,0.1568627450980392,0.014705882352941176,0.7401960784313726,0.004901960784313725,0.03431372549019608,0.0,0.004901960784313725,0.029411764705882353,0.024509803921568627,0.00014705882352941175,0.0,0.0,0.7205882352941176,0.17647058823529413,0.11764705882352941,0.014705882352941176,0,0,0,0,0,0,0,0
4123,Mousa Dembélé,0,0,2.263374485596708,0.3333333333333333,0,0.30864197530864196,1.0576131687242798,0.6625514403292181,0.2962962962962963,0,5.390946502057613,6.407407407407407,5.288065843621399,2.1934156378600824,0.8065843621399177,0.8847736625514403,0,0.0,0.04938271604938271,43.70781893004115,0.17987654320987656,0.04938271604938271,0.2757201646090535,0.09053497942386832,0.11522633744855967,1.6213991769547325,0.12757201646090535,0.0,1.5267489711934157,0.05761316872427984,0.04938271604938271,0.0,0.00411522633744856,0.0411522633744856,0.024691358024691357,0.000205761316872428,0.0,0.00411522633744856,0.8436213991769548,0.2551440329218107,0.12345679012345678,0.037037037037037035,0,0,0,0,0,0,0,0
4680,Guy Demel,0.2318840579710145,1.1594202898550725,1.4492753623188406,1.1014492753623188,0.028985507246376812,0.057971014492753624,1.1014492753623188,3.1159420289855073,1.391304347826087,0.0,3.739130434782609,3.8115942028985508,3.4057971014492754,0.927536231884058,0.9130434782608695,0.7391304347826086,0.014492753623188406,0.014492753623188406,0.028985507246376812,25.82608695652174,0.3743478260869565,0.043478260869565216,2.391304347826087,0.463768115942029,0.014492753623188406,0.6666666666666666,0.07246376811594203,0.0,0.7536231884057971,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,Clint Dempsey,0,0,1.7293577981651376,0,0,0.7018348623853211,1.188073394495413,1.1605504587155964,0.28440366972477066,0,0,0,0,0,0,0,0,0,0.0871559633027523,28.912844036697248,0.13261467889908257,0.0963302752293578,0.6330275229357798,0,0,0,0.0963302752293578,0.0,1.371559633027523,0.3532110091743119,0.26146788990825687,0.05504587155963303,0.13761467889908258,0.05504587155963303,0.06880733944954129,0.0011926605504587156,0.009174311926605505,0.009174311926605505,2.876146788990826,0.9724770642201835,0.1559633027522936,0.0963302752293578,0,0,0,0,0,0,0,0
3053,Denilson,0,0,2.7395833333333335,0.7604166666666666,0,0.3229166666666667,2.5625,0.8541666666666666,0.21875,0,6.479166666666667,5.510416666666667,5.4375,0.3645833333333333,0.6979166666666666,0.78125,0,0.0,0.10416666666666667,53.78125,0.5602083333333333,0.0,1.1041666666666667,0.23958333333333334,0.3229166666666667,3.8020833333333335,0.09375,0.0,1.375,0.010416666666666666,0.0625,0.0,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.000625,0.0,0.010416666666666666,0.9270833333333334,0.28125,0.3125,0.0,0,0,0,0,0,0,0,0
2823,Shaun Derry,0,0,2.0754716981132075,1.2264150943396226,0,0.1320754716981132,1.2264150943396226,1.6415094339622642,0.41509433962264153,0,3.0,3.2452830188679247,2.3207547169811322,0.09433962264150944,0.7924528301886793,0.4528301886792453,0,0.0,0.0,26.735849056603772,0.5045283018867924,0.0,0.16981132075471697,0.0,0.0,2.8867924528301887,0.1509433962264151,0.018867924528301886,0.7169811320754716,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0003773584905660377,0.0,0.0,0.39622641509433965,0.07547169811320754,0.3584905660377358,0.0,0,0,0,0,0,0,0,0
3366,Franco Di Santo,0,0,0.7272727272727273,0,0,0.4132231404958678,0.45454545454545453,0.2396694214876033,0.08264462809917356,0,0,0,0,0,0,0,0,0,0.05785123966942149,14.12396694214876,0.11578512396694214,0.05785123966942149,1.0330578512396693,0,0,0,0.11570247933884298,0.0,1.2892561983471074,0.5041322314049587,0.11570247933884298,0.008264462809917356,0.09917355371900827,0.008264462809917356,0.0,0.0009090909090909091,0.0,0.0,1.5702479338842976,0.6115702479338843,0.32231404958677684,0.1322314049586777,0,0,0,0,0,0,0,0
4377,Samba Diakité,0,0,2.0869565217391304,3.347826086956522,0,0.17391304347826086,1.2608695652173914,1.0434782608695652,0.30434782608695654,0,4.869565217391305,6.695652173913044,6.6521739130434785,2.391304347826087,0.6956521739130435,1.2173913043478262,0,0.0,0.043478260869565216,35.08695652173913,1.5256521739130435,0.043478260869565216,1.3043478260869565,1.0,0.08695652173913043,1.4782608695652173,0.391304347826087,0.08695652173913043,2.0869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0017391304347826088,0.0,0.0,0.9565217391304348,0.13043478260869565,0.6086956521739131,0.0,0,0,0,0,0,0,0,0
3982,Mohamed Diamé,0,0,3.217573221757322,0.3054393305439331,0,0.3472803347280335,1.5146443514644352,0.9414225941422594,0.3807531380753138,0,4.7238493723849375,6.702928870292887,7.01673640167364,1.4728033472803348,1.0502092050209204,1.292887029288703,0,0.0041841004184100415,0.02092050209205021,26.493723849372383,0.11083682008368201,0.03347280334728033,0.7740585774058577,0.08368200836820083,0.21338912133891214,2.083682008368201,0.1297071129707113,0.0,1.4853556485355648,0.02092050209205021,0.07531380753138076,0.0041841004184100415,0.058577405857740586,0.012552301255230125,0.012552301255230125,0.00033472803347280337,0.0,0.0,1.1673640167364017,0.29707112970711297,0.10460251046025104,0.06276150627615062,0,0,0,0,0,0,0,0
4304,Mahamadou Diarra,0,0,1.6956521739130435,3.217391304347826,0,0.13043478260869565,3.217391304347826,1.391304347826087,0.43478260869565216,0,5.608695652173913,4.478260869565218,3.6956521739130435,0.43478260869565216,1.0,0.9130434782608695,0,0.0,0.043478260869565216,56.56521739130435,2.4595652173913045,0.0,0.08695652173913043,0.0,0.08695652173913043,4.739130434782608,0.13043478260869565,0.0,1.2608695652173914,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0017391304347826088,0.0,0.0,0.5217391304347826,0.08695652173913043,0.7391304347826086,0.0,0,0,0,0,0,0,0,0
4446,Nouha Dicko,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,Ryan Dickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,Sylvain Distin,0.2579957356076759,0.7611940298507462,1.3091684434968016,0.16417910447761194,0.04051172707889126,0.019189765458422176,1.115138592750533,6.752665245202559,2.211087420042644,0.01279317697228145,2.349680170575693,3.601279317697228,1.603411513859275,0.18976545842217485,1.7142857142857142,0.8699360341151386,0.0021321961620469083,0.010660980810234541,0.01279317697228145,21.98507462686567,0.04688699360341151,0.008528784648187633,0.16844349680170576,0.042643923240938165,0.008528784648187633,2.021321961620469,0.08528784648187633,0.0021321961620469083,0.2878464818763326,0.03837953091684435,0.014925373134328358,0.0042643923240938165,0.0021321961620469083,0.0021321961620469083,0.0042643923240938165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,DJ Campbell,0,0,0.7735849056603774,0,0,0.33962264150943394,0.3018867924528302,0.07547169811320754,0.018867924528301886,0,0,0,0,0,0,0,0,0,0.018867924528301886,14.18867924528302,0.26773584905660375,0.03773584905660377,0.37735849056603776,0,0,0,0.018867924528301886,0.018867924528301886,0.9245283018867925,0.39622641509433965,0.2641509433962264,0.03773584905660377,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.004905660377358491,0.0,0.0,1.490566037735849,0.5471698113207547,0.6981132075471698,0.2830188679245283,0,0,0,0,0,0,0,0
2609,Johan Djourou,0.31313131313131315,0.8181818181818182,1.6161616161616161,0.797979797979798,0.030303030303030304,0.050505050505050504,1.1313131313131313,5.161616161616162,1.292929292929293,0.030303030303030304,3.0303030303030303,3.787878787878788,2.4242424242424243,0.35353535353535354,1.1717171717171717,0.7676767676767676,0.010101010101010102,0.030303030303030304,0.010101010101010102,31.171717171717173,0.3148484848484849,0.010101010101010102,0.15151515151515152,0.2727272727272727,0.050505050505050504,1.878787878787879,0.08080808080808081,0.010101010101010102,0.8585858585858586,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,Stephen Dobbie,0,0,1.0,0,0,0.1111111111111111,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.444444444444445,1.7155555555555555,0.0,1.3333333333333333,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.6666666666666666,5.111111111111111,0.0,0,0,0,0,0,0,0,0
3873,Tom Donegan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,Doni,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,13.25,3.3125,0,0,0,0,4.0,0.0,0.25,0.5,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.5,1.0,0.0,0.25,4.25,6.25
3746,Graham Dorrans,0,0,1.2253521126760563,0.5,0,0.36619718309859156,1.0845070422535212,0.4859154929577465,0.09859154929577464,0,4.105633802816901,2.5774647887323945,3.112676056338028,0.5422535211267606,0.2887323943661972,0.4647887323943662,0,0.0,0.07042253521126761,31.267605633802816,0.2202112676056338,0.09859154929577464,2.584507042253521,0.15492957746478872,0.19014084507042253,2.063380281690141,0.14788732394366197,0.0,0.6056338028169014,0.028169014084507043,0.056338028169014086,0.0,0.04929577464788732,0.007042253521126761,0.02112676056338028,0.0004225352112676056,0.007042253521126761,0.007042253521126761,1.1830985915492958,0.3380281690140845,0.20422535211267606,0.02112676056338028,0,0,0,0,0,0,0,0
3729,Giovani dos Santos,0,0,0.4117647058823529,4.176470588235294,0,0.11764705882352941,0.11764705882352941,0.0,0.0,0,1.0588235294117647,1.2352941176470589,1.1176470588235294,0.35294117647058826,0.0,0.35294117647058826,0,0.0,0.0,10.470588235294118,0.6158823529411765,0.0,0.5882352941176471,0.0,0.17647058823529413,0.35294117647058826,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,1.0,0.0,0,0,0,0,0,0,0,0
4378,Michael Doughty,0,0,1.3333333333333333,25.0,0,0.0,0.0,1.0,0.6666666666666666,0,2.3333333333333335,4.333333333333333,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.0,0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2122,Stewart Downing,0,0,0.7818627450980392,0.18627450980392157,0,0.5392156862745098,0.7598039215686274,0.7794117647058824,0.12254901960784313,0,3.4583333333333335,2.156862745098039,2.5686274509803924,0.6029411764705882,0.19117647058823528,0.4068627450980392,0,0.004901960784313725,0.14460784313725492,27.852941176470587,0.06825980392156863,0.12254901960784313,6.661764705882353,0.061274509803921566,0.14215686274509803,1.9901960784313726,0.03431372549019608,0.0,0.27941176470588236,0.19852941176470587,0.09068627450980392,0.004901960784313725,0.022058823529411766,0.049019607843137254,0.049019607843137254,0.00022058823529411763,0.004901960784313725,0.004901960784313725,1.5441176470588236,0.4166666666666667,0.0661764705882353,0.03431372549019608,0,0,0,0,0,0,0,0
4683,Callum Driver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,Damien Duff,0,0,0.5918367346938775,0.1913265306122449,0,0.21683673469387754,0.4923469387755102,0.4362244897959184,0.08928571428571429,0,1.8010204081632653,1.5612244897959184,1.6607142857142858,0.2576530612244898,0.05612244897959184,0.14030612244897958,0,0.00510204081632653,0.14030612244897958,12.903061224489797,0.03290816326530612,0.030612244897959183,2.74234693877551,0.061224489795918366,0.0663265306122449,0.2755102040816326,0.0663265306122449,0.0,0.2729591836734694,0.16326530612244897,0.1377551020408163,0.0,0.012755102040816327,0.03571428571428571,0.012755102040816327,0.0003571428571428572,0.0,0.0,0.5969387755102041,0.19642857142857142,0.08418367346938775,0.01020408163265306,0,0,0,0,0,0,0,0
3601,Shane Duffy,0.1864406779661017,1.2542372881355932,0.847457627118644,0.5084745762711864,0.00847457627118644,0.11864406779661017,1.1016949152542372,6.262711864406779,4.38135593220339,0.07627118644067797,3.694915254237288,5.788135593220339,2.847457627118644,0.1271186440677966,4.4576271186440675,1.8728813559322033,0.0,0.00847457627118644,0.01694915254237288,37.28813559322034,0.31601694915254236,0.01694915254237288,0.059322033898305086,0.6016949152542372,0.0,3.0084745762711864,0.17796610169491525,0.00847457627118644,0.711864406779661,0.1016949152542373,0.059322033898305086,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.025423728813559324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,Paul Dummett,0.2054794520547945,1.178082191780822,1.6369863013698631,0.4931506849315068,0.00684931506849315,0.0684931506849315,1.3424657534246576,4.671232876712328,2.671232876712329,0.00684931506849315,2.9863013698630136,4.568493150684931,2.7534246575342465,0.1643835616438356,2.3904109589041096,1.5890410958904109,0.0136986301369863,0.0136986301369863,0.0,30.027397260273972,0.20568493150684933,0.0273972602739726,1.4726027397260273,0.136986301369863,0.00684931506849315,1.7945205479452055,0.1095890410958904,0.00684931506849315,0.4794520547945205,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.0,0.0136986301369863,0.00684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,Richard Dunne,0.2482598607888631,0.6519721577726219,1.3642691415313226,0.1716937354988399,0.06496519721577726,0.037122969837587005,0.9118329466357309,5.2877030162412995,1.5150812064965198,0.02320185614849188,1.8213457076566126,3.0487238979118327,1.5591647331786542,0.1136890951276102,1.320185614849188,0.5591647331786543,0.02320185614849188,0.013921113689095127,0.01160092807424594,17.80278422273782,0.041299303944315545,0.004640371229698376,0.04640371229698376,0.058004640371229696,0.01160092807424594,1.8074245939675173,0.1716937354988399,0.018561484918793503,0.568445475638051,0.009280742459396751,0.025522041763341066,0.009280742459396751,0.002320185614849188,0.002320185614849188,0.0069605568445475635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
